UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
58	3970
18	3933
0	694
1	51
34	35
199	35
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	664
0	660
0	664
0	664
0	110
0	33
0	22
15	663
11	191
0	659
0	663
6	151
0	53
0	116
0	23
2	108
0	0
0	42
0	2414
0	0
0	224
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1120
0	0
163	1766
0	1729
20	629
0	450
0	11
0	0
765	145
10	118
2	19
0	0
0	14
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
48	1157
3	113
0	39
2	57
1	8
2	30
0	3
15	74
0	167
2	210
0	133
7	280
0	244
0	184
7	192
16	9
0	126
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	265
0	54
0	271
0	264
0	13
0	14
0	14
0	14
0	12
0	14
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
2	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	6
0	0
0	0
0	0
0	180
0	0
0	0
0	0
1	8
0	0
0	0
0	0
375	580
1	496
0	577
0	333
1	328
14	378
12	52
0	58
0	0
0	1
0	0
0	0
0	0
530	1644
0	697
1	661
0	726
93	323
0	50
0	58
0	79
5	15
0	16
0	0
1710	187
0	187
0	0
2	9
0	0
0	8740
0	5
0	0
0	0
0	3361
0	0
0	0
5	51
230	51
0	0
5	8
0	0
238	200
0	186
0	84
0	68
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
14	0
2	505
0	0
13	35
0	33
0	29
0	29
0	3
1	9
0	4
0	1
0	1
22	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	265
0	101
0	26
0	36
0	148
6	17
0	20
0	20
4	4
0	0
0	28
0	21
16	35
5	21
1064	644
0	202
0	613
0	78
0	0
0	18
0	18
0	13
1	7
0	0
0	0
0	0
0	0
0	211
42	217
0	96
0	30
9	485
0	89
3	50
0	11
1	60
0	9
0	9
3	0
0	0
0	0
3	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	1
0	1
0	0
4	0
1427	803
0	665
14	351
0	298
0	14
6	283
0	220
8	241
14	70
2	31
0	0
0	0
54	529
11	185
0	221
2	77
3	276
0	96
2	96
0	48
0	0
0	1470
0	1515
14	1485
0	655
0	67
1	35
0	1018
221	1479
0	654
7	220
10	71
6	16
1	86
3	94
1	174
0	80
0	71
0	121
6	28
0	27
0	48
3	7
8	9
0	0
0	0
425	34
3	7
1	2
0	0
0	0
1620	177
0	40
0	18
14	137
0	0
0	0
0	0
0	0
5	0
438	34
1	34
0	0
0	1
98	0
473	144
11	56
2	168
0	78
0	163
0	83
0	59
3	24
19	56
0	35
1	0
5	4
2	30
343	187
0	46
1117	1370
0	1066
2	1070
1	164
0	224
0	189
0	118
5	203
15	228
3	266
1	47
2	166
7	0
0	1307
1	695
0	0
0	0
0	0
8	326
0	459
0	428
5	46
0	1020
591	1020
50	188
1	358
20	358
0	0
0	0
0	0
1	0
1393	467
91	467
0	5
0	0
0	0
0	94
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	91
0	1
1	91
0	1
0	0
1	9
2	1
0	1
0	0
0	1
0	0
0	0
0	0
2	5633
0	0
0	0
0	0
0	0
0	0
129	73
0	0
0	74
1	52
0	21
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	830
0	827
0	732
0	530
4	24
5	707
0	30
0	80
0	163
0	77
0	76
0	102
0	111
0	109
0	109
0	144
0	111
0	93
0	31
0	83
0	94
0	90
0	80
0	111
0	123
0	112
1	95
0	108
0	70
0	113
0	84
0	84
0	103
0	119
0	125
0	104
0	113
0	85
0	112
0	81
0	91
0	114
0	101
0	110
0	120
0	87
0	97
0	79
0	100
0	101
0	85
0	105
0	93
0	77
2	102
0	107
0	92
0	114
0	161
0	166
0	142
0	47
5	91
0	98
0	75
0	109
0	118
0	111
0	38
0	96
0	90
0	89
1	110
0	7
0	108
0	110
0	121
0	86
0	109
0	106
0	91
0	89
0	89
0	111
1	41
0	83
0	84
0	116
0	90
0	116
0	102
0	114
0	84
0	33
0	95
0	117
0	109
0	87
0	112
0	127
0	117
0	118
0	109
0	165
0	78
0	121
0	96
0	85
0	89
0	108
0	37
0	35
5	68
5	42
0	105
0	105
0	169
0	25
0	104
0	90
0	104
0	115
0	108
0	108
0	92
0	85
0	97
0	101
0	105
0	78
0	86
0	21
0	130
0	77
0	21
0	3
1	0
0	1
0	2
10	1
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	1
84	3286
0	3200
23	3342
0	941
5	673
1	307
146	39
10	127
1	0
248	1688
0	1699
0	1660
0	1653
0	1581
0	1577
0	1675
0	1660
0	1558
0	1202
0	1274
0	117
0	79
0	104
0	198
0	80
14	108
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	26
662	604
0	26
0	575
1	127
0	154
3	103
2	124
0	1
0	556
0	118
0	136
3	45
2	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
3	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
184	0
46	201
8	363
4	997
0	1244
0	1237
33	1251
17	870
4	19
11	73
3	269
2	158
3	116
0	7
0	0
0	7
0	7
0	0
0	7
1	3
0	0
100	4544
0	4544
0	2206
0	1353
241	646
0	1
0	1
0	0
0	0
0	0
0	0
23	18
2	3
0	3
1	13
0	5
0	4
0	4
0	6
0	3
0	4
0	5
0	4
0	1
0	3
0	1
2	0
0	1126
14	1264
3	393
0	550
0	25
1	0
0	0
0	0
0	0
10	67
0	61
2	69
0	28
0	6
15	7
27	6
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	188
0	397
0	0
0	4
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	14
2	163
0	0
0	0
0	0
0	1
0	5
1	414
0	20
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	233
0	460
0	520
1	624
2	377
1	384
1	312
1	583
0	0
0	83
622	227
0	382
18	176
0	90
1	176
1903	187
0	57
1	67
0	32
0	32
0	32
0	5
3	529
0	19
0	17
0	0
0	3
0	1
0	5
0	5
0	1
0	1
0	1
4	23
0	0
0	0
0	0
0	125
0	0
0	3613
0	0
6	120
0	122
0	6
0	50
0	13
0	4
0	6
18	376
0	313
0	376
0	374
0	188
0	19
1	41
1	14
0	0
0	0
0	0
0	8
0	70
0	34
0	33
1	57
0	57
0	33
0	33
9	54
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	356
0	1268
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
18	0
0	0
0	0
0	0
0	0
93	1
0	1
0	0
0	0
0	0
0	0
18	1
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	413
0	44
1	0
30	50
0	0
2	3068
0	2904
0	497
0	2897
0	3068
1	2992
2	693
0	3046
0	2959
2	1774
11	2727
1	707
16	0
5	2884
1	1
0	1
0	1
0	0
0	17
0	17
2	17
0	17
0	16
0	3
0	39
0	0
0	7
0	23
0	23
0	13
0	9
0	2
0	2
0	0
0	0
0	15
2	19
0	18
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	3
0	5
0	43
62	52
0	9
0	6
2	0
1	10
0	188
0	10
0	9
0	10
0	188
0	4
16	64
0	6
0	6
0	3
50	53
1	30
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	268
0	64
0	36
1	0
0	135
151	730
0	111
14	147
0	389
36	292
12	241
13	0
9	150
0	141
0	23
6	19
0	1378
0	1259
0	1331
0	1196
0	1191
0	830
2	1168
1	1319
0	795
0	1066
0	812
2	793
0	481
2	310
23	261
0	6
0	5
0	5
41	3
192	0
1	322
7	291
0	295
0	323
0	292
0	308
0	346
1	339
1	96
2	47
5	39
0	72
7	57
10	32
168	0
0	50
1	56
2	56
0	56
0	52
0	13
1	87
0	22
0	57
2	57
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	2
0	2
0	2
0	0
0	0
1	0
0	0
1	475
0	745
0	774
1	758
2	31
0	119
8	69
0	109
0	71
0	44
0	54
0	15
0	0
5	1111
0	1097
0	1120
4	28
1	256
2	218
5	164
5	140
1	92
0	31
19	0
0	0
0	30
0	30
0	21
0	21
0	4
0	6
0	11
1	2
0	1
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	6990
0	7018
0	6966
0	7006
0	6995
1	7006
7	7006
13	7006
0	7006
0	7014
0	7006
0	7042
0	7006
0	2228
0	711
0	466
0	442
0	471
0	457
0	0
0	0
0	21
0	0
0	0
2	102
3	422
3	411
0	428
0	53
4	16
4	328
12	415
1044	1165
3	79
4	818
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	45
1	18
0	32
5	3
0	338
1	38
0	340
0	50
3	30
0	12
2	57
4	208
0	36
1	27
2	40
12	168
0	168
0	1
4	685
0	664
0	604
3	194
2	79
0	125
0	245
0	155
0	77
1	146
0	239
3	114
0	2992
57	723
7	743
0	414
0	361
0	34
0	95
0	371
0	99
1	301
0	441
0	451
0	230
10	390
6	358
0	62
0	113
0	201
0	213
7	182
21	82
4	842
0	828
0	859
0	297
0	136
0	746
0	134
0	233
2	231
2	113
1	347
5	316
0	201
0	157
63	117
69	15
0	2
1	7
0	0
0	0
0	0
0	2081
13	527
31	3408
147	2931
3	221
0	512
0	2081
28	2302
1	412
92	187
39	263
23	136
4	267
1	231
0	274
0	0
318	223
5	125
2	98
7	55
3	5
0	5
0	399
5	323
0	393
0	428
0	448
0	405
7	48
1	311
0	110
0	385
0	65
1	31
1	109
5	140
0	146
0	67
2	635
46	218
6	217
0	197
0	251
0	198
0	107
25	79
1	60
0	125
0	169
0	123
3	14
0	14
0	0
0	169
0	0
0	0
0	345
0	356
2	348
0	85
0	68
0	49
38	183
2	177
0	70
0	66
0	76
0	63
0	14
0	72
1	11
0	50
1	65
2	7
0	20
0	14
0	37
1	6
0	21
6	248
15	3
1	226
0	362
0	331
0	1128
9	1154
1	1126
0	85
0	790
2	156
0	149
0	190
0	170
1	217
0	92
3	149
0	170
1	25
0	78
0	106
1	60
0	3
0	3
0	0
0	2
2	663
5	551
0	694
0	714
0	815
3	4
31	80
1	11
0	17
0	69
0	7
0	6
0	4
425	137
19	236
70	194
2	228
2	26
3	284
0	92
0	78
0	75
1	65
0	0
0	79
1	72
0	79
0	10
0	0
0	0
3	226
1	229
0	21
1	195
0	170
0	37
0	42
4	8
2	104
0	99
8	5
0	13
0	55
2	39
0	55
0	48
0	52
0	47
0	47
0	10
0	41
36	50
0	8
1	9
1	20
0	89
2	81
0	76
0	7
0	72
9	262
0	215
1	177
7	237
0	16
0	231
0	48
0	254
0	228
1	15
0	2
0	1
9	131
0	133
0	140
0	141
0	47
0	32
0	1777
1	1710
0	1781
12	185
41	992
3	152
4	84
0	70
6	51
2	23
0	22
5	3
13	170
0	163
2	110
0	21
1	41
0	41
0	5
0	56
1	761
0	3
0	6
0	144
8	143
0	130
0	143
145	6764
5	6764
4	4366
2	4
0	1
0	3
0	3
0	95
1	182
1	192
16	165
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	17
0	9
0	6
0	8
0	10
0	1
0	3
0	6
0	5
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	173
0	156
0	157
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
1	336
0	1
0	0
0	0
0	0
0	0
5	303
2	13
0	15
0	0
0	2
0	1
21700	9413
0	883
20	1716
0	1992
27	4420
27	3774
0	3535
2	2137
29	1908
5	0
5	0
1	45
1	326
28	791
4	728
0	77
6	200
2	353
1	100
1	69
0	81
0	16
369	797
1	233
0	106
0	111
0	286
2	270
1	247
0	71
6	158
10	6
0	0
0	58
11	58
2	26
0	23
0	1
0	0
4	51
0	51
71	558
1	329
3	439
3	134
1	106
11	203
914	4616
2	4237
0	799
1	657
0	0
0	12599
94	759
0	571
0	12599
0	3897
9	458
0	458
0	526
0	0
0	0
0	0
0	0
0	0
0	8
5	7
0	7
0	21
0	128
1	128
0	49
0	128
0	128
0	0
0	18
18	33
0	34
0	31
1	18
0	24
0	22
0	21
0	21
4	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	4
1092	656
1	241
0	364
0	4
0	4
0	2
1190	1545
23	127
2	1493
0	442
0	193
1	39
0	78
0	107
0	418
208	380
5	741
0	21
1	305
0	2
0	2
0	0
0	0
0	0
63	16
1	16
4	8
0	1
2	11
0	11
0	0
0	468
3	0
0	0
2	16
71	1575
0	1575
0	114
5	310
11	308
1	0
1	401
0	412
0	376
0	449
0	416
43	557
0	58
0	121
6	59
4	207
1	0
13	9
682	2380
2	2380
94	251
0	151
1	54
2	28
0	0
0	641
0	641
0	0
0	0
0	160
1	677
9	336
2	623
0	103
0	177
0	110
0	8
0	0
0	14
0	1
0	0
0	0
3	14
0	0
384	14
2	15
0	12
0	15
0	0
0	0
0	175
2	167
1	69
0	43
0	79
2	43
0	36
4	33
0	0
46	1459
11	419
0	83
29	1040
0	928
0	23
7	610
0	590
4	40
0	43
0	149
0	28
0	60
1	33
0	52
0	70
0	69
0	36
0	67
0	17
0	34
0	14
2	3
0	0
0	0
0	0
7	346
0	255
0	250
8	161
0	10
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	9
0	1
0	2
1	2
2	2
0	165
2	174
0	104
0	122
0	22
0	44
0	145
0	56
2	41
0	40
6	92
0	110
4	1
1	1
0	0
0	3
0	3
0	0
0	0
0	0
2	210
9	207
0	193
0	190
0	193
1	20
1	45
4	8
2	25
2	33
0	33
0	30
0	1
5	0
5	610
37	610
15	610
7	94
101	94
2	1601
0	1573
0	1564
0	308
12	61
3	153
0	180
3	57
0	0
504	671
1	167
27	666
91	519
0	41
28	270
0	358
2	318
1	197
0	159
0	78
0	146
0	92
6	63
0	0
0	0
0	0
0	0
1	0
10	4787
28	4785
475	1593
307	1438
0	0
0	2
0	1
0	2
0	1
0	1
0	32
4	15
0	3
0	3
0	2
0	2
0	2
0	0
0	0
4	4
0	1
0	2
0	0
78	19
2	19
222	813
6	498
4	769
627	127
0	0
364	403
2	30
0	77
0	77
3	108
0	108
0	118
2	127
4	105
0	0
0	3101
7	3070
6	3025
0	3182
0	3205
8	851
0	90
3	202
0	64
1	1
5	43
25	0
0	236
30	311
0	99
15	153
0	114
0	0
0	178
0	178
0	23
0	29
0	31
16	16
0	50
0	16
0	7
0	2
0	1
0	4
0	2
1	318
18	6
3	11
0	76
0	100
0	20
0	219
0	237
0	245
0	77
0	147
0	232
11	441
1	227
26	175
0	206
0	66
10	100
0	60
0	44
2	116
1	16
0	53
0	144
0	150
49	150
0	21
0	16
0	5
0	6
0	2
0	0
29	11
0	3
0	1
1	9
0	0
0	0
0	0
1	7394
0	2189
21	6728
47	7088
6	2921
0	2547
1	973
0	0
0	2
0	0
0	0
2	5
15	7
0	4
0	2
2	0
4	0
135	17
0	17
4	0
0	0
0	217
0	384
0	13
0	303
1	5
2	318
0	144
3	24
1	17
0	12
3	0
25	1713
0	615
57	1552
61	75
1	56
0	63
3	12
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	359
1	348
1006	326
0	25
1	5
23	0
0	0
91	40
0	41
1	1
765	447
4	210
0	356
3	257
4	4
3	0
0	0
7	38
8	27
0	85
3	0
0	0
11	573
0	304
2	35
1	526
0	121
0	160
0	272
0	157
0	88
0	3
1	35
2	65
0	19
30	534
0	64
3	50
0	51
0	47
0	49
0	60
0	379
10	117
0	116
3	67
0	181
0	67
0	75
1	39
4	0
0	1182
0	1186
30	1162
0	1081
10	645
1	129
2	91
7	25
3	36
0	13
1	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	132
0	130
0	32
7	93
0	47
0	0
0	14
1215	1438
0	1254
0	447
6	764
0	209
9	93
0	1
117	126
0	7
1	11
2	4
0	104
0	48
0	16
2	0
0	0
94	572
0	215
1	431
0	0
40	98
2	266
0	0
1	581
0	0
24	0
9	153
1417	1162
2	489
4	93
1	21
0	69
1	9
0	203
22	273
3	235
0	0
0	0
0	0
1	395
0	261
0	388
0	385
0	375
2	73
0	13
0	17
1	35
0	14
0	37
4	155
5	19
0	11
0	9
4	1
0	1275
20	1273
0	1132
0	62
0	327
6	230
0	162
0	442
222	124
0	29
3	436
0	398
0	0
0	0
1	73
0	0
0	0
3	8
0	0
0	7
2	72
0	5
0	4
2	12
0	0
0	223
958	156
0	153
3	94
1	91
0	35
84	226
2	133
0	137
494	1500
3	49
0	18
0	282
0	116
10	206
5	328
1	203
2	457
0	37
0	219
12	31
0	18
0	17
0	4
1	11
1	12
0	1
0	1
0	1
0	18
0	66
0	60
0	71
3	50
0	34
0	49
0	11
0	25
0	25
0	20
0	0
0	0
0	2217
1	0
0	39
0	259
5	236
0	37
0	67
0	52
0	19
2	44
0	46
0	44
0	120
0	31
1	313
0	328
1	209
0	84
2	64
0	69
59	672
0	384
0	306
8	86
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	127
1	10
7	6
41	188
0	44
0	116
0	40
0	0
272	1435
0	1332
7	355
13	431
0	212
0	148
0	259
5	0
0	0
2	2
0	2
0	3
0	3
0	2
0	1
0	0
5	20
0	17
1	9
0	6
0	5
0	5
0	3
0	3
0	44
0	49
0	17
0	6
0	49
0	11
0	55
0	55
0	7
0	0
47	2027
5	347
25	718
8	694
2	526
19	905
1	767
11	679
0	715
1	244
0	1
0	2
1	8
0	8
0	378
0	323
0	724
11	525
3	440
2	143
0	0
101	389
0	291
0	137
3	235
1	288
0	333
18	93
3	0
12	3
1395	7051
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
19	849
0	849
0	32
13	20
0	5
15	0
0	0
0	0
0	0
2061	4271
0	4037
1	4123
4	4066
0	2367
0	0
0	30
0	4
0	13
0	283
0	270
1	24
0	32
0	10
1	278
1	24
2	71
0	32
0	32
0	25
0	72
0	94
0	173
1	0
226	665
0	170
2	96
4	118
7	147
25	1216
4	1181
0	247
7	33
26	273
3	224
2	0
0	4008
180	4009
31	1498
8	17
0	16
0	147
0	147
0	0
0	0
0	0
21	586
1	241
2	583
0	63
6	273
0	5
29	7
0	21
1	8
0	21
0	4
17	1102
0	1085
0	1085
0	1079
0	987
1	253
0	281
4	44
5	86
0	189
6	148
0	172
1	83
0	62
0	52
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
54	69
1	37
0	23
0	4
0	19
0	13
465	400
0	400
13	201
0	201
0	27
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
46	24
1	24
0	0
84	287
5	287
53	38
7	10
24	1
2	2
0	0
0	32
0	123
3	0
421	760
0	699
2	124
4	111
7	114
0	350
0	207
477	52
0	8
0	47
0	13
0	0
0	43
0	2096
0	143
0	141
0	93
0	158
0	2051
2	0
0	3
0	3
0	3
0	0
0	0
180	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	19
0	0
0	9
0	0
1	9
0	8
0	0
0	0
0	4302
0	0
3	971
3	0
260	278
0	278
531	2105
0	2105
35	1338
0	156
0	0
0	59
0	0
0	0
0	17
0	80
9	32
1	0
0	0
0	79
0	9
0	0
0	0
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2625	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	78
0	76
2	63
0	63
1	50
0	34
0	0
117	222
0	13
0	217
1	79
2	79
0	0
0	15
1	69
0	9
0	31
0	21
8	8
0	29
4	13
12	24
0	7
0	7
0	1
2	0
0	0
0	0
0	1917
15	1903
49	1873
1	213
4	23
0	0
1	1417
85	1417
0	776
2	0
0	0
1	0
62	0
816	83
0	83
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	819
1	817
10	10
26	598
0	76
3	39
142	235
0	4
0	202
1	226
0	184
1	51
740	0
0	10
0	0
0	0
465	141
0	141
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	1
0	2
0	1
0	8
0	8
0	7
0	6
0	118
0	464
6	454
0	290
9	291
22	356
0	82
26	135
59	284
24	473
1	210
0	69
0	268
0	40
0	14
0	37
0	35
0	15
0	13
4	357
0	56
0	57
0	57
0	58
1	56
0	31
0	16
2	14
0	5
0	6
0	6
0	3
0	2
0	1
0	1049
0	9
1	9
0	3
0	0
2	260
0	1932
15	1932
1	167
3	193
0	178
0	50
0	67
0	0
0	38
5	45
0	23
0	28
5	28
0	29
0	0
4	5
0	6
2	46
2	36
0	201
0	201
0	185
0	162
15	43
30	56
0	1298
27	1291
0	1259
0	427
0	100
0	97
7	171
0	39
15	121
0	91
0	138
7	147
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	600
2	597
4	511
1	582
0	89
0	121
0	33
0	87
0	28
2	1123
0	1183
5	1148
0	1156
0	141
1	148
0	309
4	64
0	241
0	196
0	90
6	167
4	157
0	289
9	272
2	201
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	14
0	6
0	1
0	680
0	162
0	715
0	597
0	693
7	370
12	135
60	482
1	335
1	179
12	130
15	3
0	3
25	676
5	672
2	116
0	3
8	10
0	4
1	4
0	0
0	12
0	0
0	7
0	4
0	10
0	1
0	1
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	72
0	56
0	66
0	38
0	17
0	15
0	21
0	4
0	22
0	13
0	9
0	0
0	0
0	0
0	0
0	0
19	1088
3	1088
0	0
0	0
1	764
31	764
3	317
0	244
3	86
2	0
0	0
0	0
0	3291
0	441
0	0
0	0
0	0
6	28
0	89
0	90
0	91
0	90
0	91
0	7
0	4
0	157
0	0
0	0
4617	358
4	187
10	133
0	2
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	402
1	229
0	35
0	175
43	83
0	47
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
4	77
0	19
0	19
0	12
0	1
0	2
0	2
0	4
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10868
0	58
280	401
0	405
5	142
18	376
29	376
0	0
0	313
0	362
0	172
2	221
7	52
2	112
2	153
26	140
1	254
1	742
0	751
0	253
2	719
6	5
4	40
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
51	26
0	26
0	2
172	452
1	214
35	518
629	418
0	293
0	54
1	81
5	22
0	1
0	0
0	0
0	3
0	3
2	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1	47
0	0
0	0
0	58
7	34
672	2663
16	30
0	2000
0	29
4	2596
4	79
0	239
17	263
2	0
0	0
265	45
0	0
0	0
0	0
0	0
0	4
24	3
0	0
0	0
8	11
0	0
6	46
687	445
4	12
9	386
0	1
241	708
8	1729
0	1584
0	158
0	133
28	150
1	39
0	26
2	18
0	0
0	0
0	0
0	1906
3	1908
1	674
1	94
83	417
0	73
14	13
0	11
6	17
0	0
1790	958
133	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	226
3	226
61	455
0	0
1	454
4	68
1	122
0	0
0	0
86	39
0	6
0	26
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
948	905
1	59
0	665
0	15
0	17
0	18
0	5
0	14
0	14
0	17
0	17
0	14
2	18
0	10
0	2
0	4
659	86
4	54
0	31
0	19
0	5
1	5
