UniqueCount	AmbigCount
1	1612
5	3
0	3
0	0
4	11
0	0
244	153
2	152
3	155
0	11
0	0
1	0
9	0
0	0
1	2
0	9
0	9
0	0
0	0
0	0
1964	125
3	125
0	0
4	2175
11	2029
0	1896
1	797
0	1457
0	1981
0	1953
0	1227
0	1552
25	493
7	958
0	1551
1	71
0	281
1	1151
3	463
118	117
0	49
0	98
10	4
0	21
29	451
21	76
0	395
0	318
1	106
0	753
124	186
4	203
1	2079
3	123
0	172
1	125
36	613
0	2224
15	361
0	811
0	26
1	46289
0	0
0	229
0	2567
16	2223
118	2567
3	893
2	1282
1	584
13	1474
0	0
0	172
0	621
0	10
0	60
0	2
25	1197
112	806
114	1125
0	1335
0	1147
0	621
0	2
1	1406
41	30
0	1356
0	541
12	962
33	1440
0	1223
1	6
0	2
0	2
0	5
0	5
0	1
0	5
0	3
0	3
0	4
0	1
10082	2197
9	2194
1	0
0	0
0	0
1	0
0	1
0	1
1	6
0	0
27	749
0	685
61	322
0	59
33	375
1	105
0	1539
2	1939
0	1902
24	845
0	956
0	916
0	1897
0	0
0	0
312	631
11	36
5	110
0	419
0	85
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	1
37	52
2	64
0	102
1	75
49	366
0	0
0	766
0	787
7	118
1	102
1	51
0	120
0	305
0	0
0	0
0	0
0	0
0	1906
1	1911
4	1948
3	286
13	31
6	285
0	94
1	1
0	5
0	5
0	6
0	5
0	5
0	5
0	2
0	6
0	5
0	0
1	215
2	1063
0	113
0	1037
0	416
10	725
30	182
0	659
2	73
0	77
0	47
0	51
0	68
0	1353
202	1280
0	428
2	703
0	933
32	49
15	558
1	424
1	546
0	58
0	42
3	9
0	9
0	15
0	1
0	0
0	0
0	1315
0	1
0	0
0	1
0	12
0	1
0	20
0	0
0	0
0	2
0	42
0	41
0	2
0	20
0	19
0	1
0	28
0	18
0	7
0	164
0	0
0	27
0	28
0	29
0	29
0	26
0	0
0	0
0	0
0	0
0	0
1	751
0	2
0	147
0	92
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
174	2535
2	3124
0	273
117	4106
0	4148
0	605
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
11	0
0	3
0	0
0	1468
0	1468
0	145
0	4
2	213
0	32
0	29
0	34
0	27
0	33
0	8
0	10
1	4
0	12
0	8
2	115
0	40
0	0
2	0
0	0
0	0
18	0
0	336
162	890
0	0
0	270
3	628
0	359
1	0
10	665
1	666
4	39
0	330
0	25
0	15
0	13
0	8
8	22
0	0
0	0
0	5
1	28
1	5
0	1
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	4
0	4
0	0
0	1
0	1
0	1
0	1
1	30
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	0
0	10
0	3
3	1
0	3
0	4
297	265
0	51
0	146
0	78
5	153
0	166
0	2753
39	3150
0	503
0	257
6	824
20	2824
0	649
0	565
4	271
2	1041
4	429
0	4
1	0
0	677
0	677
0	74
4	651
0	603
0	516
0	142
0	18
0	1415
9	1425
51	1256
1	1246
0	540
0	438
3	261
10	55
1	1
0	157
626	1730
0	244
0	377
12	1029
0	1007
0	136
0	42
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	9
8	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3988
1	3987
27	1605
1	2423
0	2269
1	23
0	7
0	3
10	199
0	122
5	95
0	1114
0	602
25	927
47	2204
0	2296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19861
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	3
0	155
33	925
18	925
2	587
1	41
110	564
2	155
7	161
145	370
0	100
0	14
0	21
0	19
0	305
28	385
1	375
0	423
0	16
0	22
13	26
0	285
0	92
0	14
0	16
1	379
8	100
13	136
0	71
1	193
0	124
0	21
21	125
0	84
0	64
19	5
0	101
5	80
9	127
4	108
4	29
5	15
2	9
0	1
0	0
0	0
0	0
0	0
0	0
4	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	859
57	953
86	152
12	12
0	11
52	20
13	3
0	3
0	0
11	1623
0	1376
17	514
26	1478
0	72
0	271
102	542
0	114
2	249
0	89
1	151
0	49
0	265
0	74
0	80
3	36
1	175
0	241
0	65
0	106
0	125
2	98
0	61
0	306
0	309
11	84
1	68
0	101
6	31
3	12
4	0
0	0
0	51
0	0
0	4
0	1
3	0
717	913
4	712
0	238
20	321
0	147
763	329
0	13
17	316
0	153
0	41
2	88
3	43
0	0
0	0
0	110
0	0
0	0
0	614
0	3416
0	41
0	0
0	2
0	59
0	3
0	17
3	165
0	185
0	80
74	154
5	298
20	302
67	132
5	64
108	71
0	40
18	17
0	3672
115	212
1	196
0	67
30	11
0	489
9	489
0	0
5512	2212
0	1671
6	1253
1	1214
0	322
20	470
5	539
0	0
0	0
0	282
0	282
0	282
0	282
0	0
0	63
0	39
3	7
49	16
0	60
0	63
18	36
0	51
0	13
4	1
335	10
0	46
1	44
0	41
0	32
51	0
0	0
4	0
0	0
0	0
2	3
10	3
6881	0
378	2353
250	3166
0	229
0	228
0	0
9	204
0	1132
0	1132
0	0
0	0
0	892
0	892
0	893
0	892
0	0
0	0
0	464
0	464
0	0
0	3
0	0
5	6
0	4
0	57
0	57
0	1134
0	1134
0	1134
0	0
0	0
0	13
0	13
0	1
0	1
0	0
0	0
0	3
29	231
0	21
0	21
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	54
0	54
0	5
0	0
0	19
0	19
2	2
0	0
3	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	0
0	2
0	2
3	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	4
0	0
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	779
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	170
0	145
0	0
0	516
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1029
0	1029
0	1029
0	1029
4	1038
0	5
0	5
0	5
0	5
0	0
0	1785
0	1785
0	1785
0	1785
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
0	2370
0	0
885	2618
0	1032
3	610
0	581
2	491
0	779
0	172
0	478
2	0
30	455
0	100
0	100
2	392
0	391
239	75
0	84
5	1
11	40
0	40
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	173
0	173
0	0
3	1280
0	0
0	0
0	0
0	0
0	1
0	199
2	199
2	0
3	2
1	98
1	98
3	35
217	27
1241	4542
56	260
0	260
10	6
0	5
16	371
72	383
0	383
244	0
0	40
13	4
0	0
1	0
4	1
73	113
0	109
22	25
1	26
230	0
0	620
1	5
0	5
0	134
0	26
0	123
0	0
0	3
0	4
0	9
0	9
0	178
1	189
11	10
5	4
1	11
1	617
105	169
0	133
34	36
281	28
25	25
20	23
2	0
0	566
0	0
1	0
0	0
1	33
52	102
2	145
240	230
450	221
0	0
252	50
0	225
0	219
0	146
2	218
5	12
6	224
1	223
0	140
0	0
0	0
0	0
0	8
0	10
0	8
0	8
0	8
17	166
0	115
0	115
0	115
0	1
30	1
1	5
8	0
2	0
7	22
4	161
1	156
4	124
76	26
0	432
1	447
0	0
0	1
6	509
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	52
0	6
0	40
0	42
2	15
1	6
0	0
0	919
0	1142
2	922
0	1140
0	0
0	0
31	1931
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	30
0	0
0	62
0	62
0	62
0	0
0	28
5	6
0	0
151	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	30
0	30
0	26
0	0
0	0
0	1
0	1
1	0
0	0
7	78
0	256
2	236
2	247
3	247
0	169
5	67
0	964
24	985
0	769
6	248
0	208
0	181
6	147
0	141
20	13
0	0
0	0
0	0
1	0
2	0
0	2
0	3
0	3
0	1
0	2
0	481
0	315
0	515
0	454
9	118
419	123
0	67
1	20
0	8
20	179
0	12
0	12
1	450
0	94
11	295
8	303
8	41
6	0
0	0
6	18
0	4
0	18
13	8
2	514
88	12425
6	12134
0	551
1	246
1	179
44	113
74	1981
133	4026
3	715
264	504
14	0
16	0
37	939
3	727
3	901
0	477
1	477
0	475
4	754
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	0
0	0
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
7	59
16	87
0	41
4	37
0	30
0	8
0	0
0	0
0	0
0	0
0	0
1	0
396	83
0	83
17	55
706	1411
0	461
0	1291
0	428
0	498
2	104
0	150
16	236
0	102
0	89
0	52
5	0
7	30
0	192
1	308
0	775
0	789
0	814
5	717
25	201
35	384
274	6953
936	7454
9	5868
0	3084
24	1197
0	1193
0	1444
0	1413
0	482
0	315
0	330
0	296
0	330
0	320
0	317
0	325
0	323
2	316
1	20
5	49
1	11
1	28
0	25
0	12
0	3
0	10
0	2
0	11
11	176
0	156
0	132
2	54
0	46
129	183
0	53
1	130
3	6
0	45
0	79
4	58
0	48
0	17
0	1
0	0
0	0
0	35
0	35
0	0
0	1
1	1268
0	2836
0	2821
0	295
10	523
1	1702
0	32
33	641
1	2348
0	0
25	187
0	307
0	307
0	296
0	1
0	7
0	41
2	41
0	14
14	23
40	982
5	985
3	998
4	1001
1	25
0	191
3	206
2	371
9	119
23	554
0	457
0	411
2	168
0	207
5	74
0	378
1	172
1	42
0	48
4	38
0	25
0	22
0	8
4	490
4	488
8	463
0	441
0	490
1	493
3	93
15	2
98	733
16	733
0	444
0	456
4	456
12	456
1	429
1	216
0	94
2	52
1	89
15	44
0	90
0	60
0	46
0	8
0	22
0	6
0	6
0	0
0	0
1	1489
48	749
0	1286
0	1416
0	1355
0	1442
0	1429
0	627
0	83
0	404
13	361
1	316
0	279
0	467
30	80
0	373
0	237
0	313
5	285
0	296
0	268
0	189
1	166
0	96
1	122
17	43
0	7
0	0
0	0
2	0
0	0
2	4
0	4
0	0
0	0
0	4
6	14
1015	1849
0	26
1	1736
0	151
23	434
2	132
0	207
2	154
3	32
1	0
0	1940
0	1923
7	1759
4	90
0	137
1	255
5	1741
12	1763
0	12
18	173
0	1286
3	55
0	176
0	64
0	64
13	37
7	8
36	114
1	236
2	79
7	1045
0	0
4	32
2	16
0	34
1	26
5	9
0	259
0	312
3	348
0	306
0	202
0	184
3	108
0	0
2	1176
10	1159
92	965
0	0
0	0
2	73
0	220
8	408
0	218
1	459
3	166
15	27
0	1
0	9
0	27
0	24
0	8
0	12
0	14
5	547
1	502
1	184
2	62
3	109
2	0
0	0
0	11350
0	12686
68	12532
1	11547
17	8998
9	8602
0	6347
15	1637
4	0
2	0
0	11
1	249
0	495
8	768
2	864
0	546
1	310
0	55
0	0
0	55
276	8221
641	8221
0	1
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	368
6	510
1	122
0	332
0	264
0	481
3	212
1	235
88	0
0	1
0	1
0	0
0	0
0	0
0	0
0	781
0	583
0	686
0	781
0	781
0	580
0	745
0	802
0	748
0	601
0	580
5	738
3	472
2	527
15	130
0	506
0	546
0	546
1	536
0	87
0	531
0	522
10	502
0	30
117	502
0	95
0	99
0	42
0	24
0	45
8	32
4	19
2	1777
0	2023
0	2034
2	1994
0	2008
0	2037
0	2033
0	2023
9	373
0	1507
0	1384
10	181
6	271
25	70
2	68
17	89
23	50
20	173
0	154
222	47
6	86
0	315
0	507
4	234
19	182
0	135
0	115
0	112
0	87
3	315
762	315
0	180
3	180
0	136
0	1273
8	1300
1	67
27	877
0	682
0	1034
2	24
2	113
0	54
0	137
0	587
0	116
1	13
0	13
1	10
0	8
0	265
0	299
4	290
0	82
0	39
0	39
45	132
0	13
5	21
0	22
10	170
0	0
0	0
0	0
0	0
32	2814
0	2843
0	2801
8	294
2	2728
0	291
62	130
0	1
0	1
0	1
0	1
0	0
8	310
8	310
1	395
0	395
0	43
2	7
1	10
0	302
0	64
2	950
81	843
140	17
0	4
0	8
0	4
0	0
0	4
0	4
0	1
0	1
0	0
0	0
9	2067
0	2065
0	1727
100	1147
0	1703
0	1532
0	1139
10	385
0	618
511	570
0	484
0	109
5	42
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	4860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
6	256
0	268
0	292
0	85
0	212
2	154
1	108
4	104
5	153
0	90
0	4
0	0
0	0
0	0
0	7
0	0
1	134
0	139
0	139
8	128
0	16
0	12
0	6
5	145
1	186
0	191
2	191
2	168
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	0
0	0
0	0
0	584
11	651
1	539
0	34
32	6
0	175
55	558
1	167
3	154
0	178
0	227
24	212
5	208
0	183
0	193
0	122
0	152
0	105
10	88
0	0
0	25
1	25
0	282
3	545
0	521
0	563
4	284
7	493
0	285
0	223
17	118
3	62
0	114
0	77
2	69
4	111
0	112
5	5
0	5
0	0
10	350
15	350
0	6
2	47
0	699
0	699
0	683
2	75
0	124
7	75
5	90
0	82
2	1010
1	822
11	899
0	1017
0	991
0	904
0	770
0	0
6	36
0	36
3	90
2	66
0	34
9	463
77	712
4	366
5	605
0	190
0	206
1	83
9	148
0	86
0	188
0	121
0	196
0	110
1	106
0	76
0	85
0	74
3	44
0	362
0	359
0	361
0	365
1	104
1	57
2	67
4	27
2	25
17	107
1	21
0	15
0	91
0	95
0	116
2	120
3	36
0	75
1	46
1	51
0	40
3	12
0	59
0	13
18	31
0	31
15	375
0	397
5	400
0	401
0	361
0	132
2	164
0	53
0	61
4	894
0	590
15	75
0	417
2	976
0	953
0	914
9	945
0	964
0	923
0	133
3	201
0	169
0	143
18	130
0	180
7	36
2	75
1	342
0	0
0	239
4	238
1	183
0	89
0	43
1	2
0	2
0	2
10	1
23	401
5	278
0	2910
0	2729
3	2680
54	2899
25	1956
0	2077
0	55
23	312
2	13
0	13
0	13
2	47
0	298
0	443
0	298
0	447
3	31
0	120
0	0
0	464
0	488
0	453
0	516
8	424
0	477
0	490
0	254
0	19
0	6
0	7
0	5
0	4
0	6
0	1
0	4
0	385
0	206
0	276
0	178
3	226
9	207
0	158
0	411
0	351
1	378
0	372
0	363
7	87
174	819
0	832
0	844
0	613
0	76
1	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
1	11
0	2
0	7
0	3
0	4
0	4
0	871
0	843
0	847
4	866
0	805
2	834
0	825
1	84
0	73
0	7
31	294
1	0
0	0
8	446
503	421
0	195
0	416
30	480
91	482
3	434
0	101
0	175
0	20
2	3463
3	0
0	0
0	104
1	49
687	120
7	0
17	18
0	18
0	5
0	5
0	5106
0	4133
236	4995
0	3839
241	1050
0	0
2	0
0	0
2	0
0	2914
31	1452
1	23
3	353
1	691
1	553
1	627
4	615
7	607
0	614
1	389
1	5
1	465
8	368
0	1023
0	51
0	0
0	1165
1	2150
2	3094
11	1001
159	1510
1055	399
4	202
8	361
0	99
0	72
1	79
0	195
0	177
0	78
10	67
0	111
0	179
1	128
10	37
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	6
0	0
1	0
0	15
3	54
16	389
5	291
0	286
0	0
0	927
1	756
12	922
0	854
2	240
3	705
0	782
31	520
3	529
0	573
11	596
0	564
3	530
0	566
5	445
0	645
0	284
2	512
3	412
0	310
0	0
1	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
2	0
4	298
0	303
1	319
3	20
4	7
1	12
0	92
10	40
7	91
0	15
0	11
3	10
5	361
3	1033
0	964
0	970
0	438
0	0
90	1
0	1
0	0
0	0
56	184
0	148
0	148
0	162
0	0
0	0
44	835
223	876
0	134
11	438
22	202
0	147
38	84
41	0
0	0
0	1
0	0
0	5
0	6
0	1
0	5
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	2
0	6
0	2
0	7
0	2
0	8
0	6
0	5
0	4
0	5
0	8
0	0
0	2
0	6
0	8
0	5
0	6
0	4
0	8
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
8	162
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1126
12	359
0	0
0	727
0	1578
0	661
0	1588
0	1618
0	901
0	1611
0	376
0	343
0	366
0	837
0	1471
0	832
0	383
0	775
0	1617
0	639
0	668
26	387
0	594
0	604
0	532
9	427
0	534
3	521
0	563
0	36
0	36
189	1002
0	850
0	410
2	305
0	350
0	312
0	242
0	156
0	31
11	119
0	4476
6	0
2	4673
1	3865
0	4398
0	4214
3	4281
11	1909
0	3831
1	2708
0	0
0	11
0	14
1	14
0	13
0	10
0	0
0	1
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3473
15	3259
1	1227
5	1082
9	651
10	736
0	493
0	189
0	698
0	415
56	1097
0	372
0	318
0	318
497	100
0	26
1	29
0	51
0	28
0	0
0	332
8	181
8	321
0	303
0	63
1	0
5	41
1	21
0	15
0	814
0	826
0	815
0	37
0	823
3	0
6	605
4	74
10	41
0	19
0	547
0	155
0	19
1	0
0	0
8	0
0	33
0	29
0	33
6	11
0	17
0	25
3	149
0	25
0	25
1	25
0	25
0	25
0	29
0	9
0	0
1	479
0	364
0	6
1	859
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	476
0	353
43	448
22	7
0	446
2	179
0	404
0	442
1	132
0	171
0	276
1	99
2	59
5	54
200	1543
0	354
5	165
0	18
1	595
2	809
0	205
0	160
27	220
414	576
1	446
0	160
0	205
0	437
9	529
0	0
4	274
72	36
0	209
0	173
1	202
0	165
0	201
0	181
0	29
0	189
2	49
2	175
0	22
2	51
0	78
1	20
0	66
0	38
5	76
0	0
0	5335
4	5165
0	4005
0	3203
0	2137
0	3371
0	2335
0	4972
4	5209
0	2416
2	3245
7	1008
0	5119
0	5024
0	3240
153	3382
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
39	2755
0	2725
0	2723
0	2659
2	1172
0	393
0	661
0	767
1	679
0	313
9	205
8	134
0	0
0	0
1	0
20	114
6	58
0	0
18	46
0	0
0	1
0	3
0	2
0	141
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1814
0	1764
0	345
0	893
63	41
36	1580
0	433
0	208
2	32
0	355
3	345
0	221
10	91
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
20	4113
0	4183
0	4285
1	951
55	1228
0	4171
0	1307
3	3841
1	114
22	387
32	349
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	7
3	483
0	366
0	347
1	364
0	22
0	334
0	306
1	418
0	32
9	361
0	28
0	28
0	39
0	69
0	233
0	18
0	10
1	214
1	46
0	0
0	0
0	5
9	13
0	0
5	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	410
0	826
0	2418
0	2418
0	177
0	783
9	1493
0	1129
0	2188
0	1958
0	1013
1	629
0	66
2	1480
73	649
1	599
0	1525
0	3952
0	3922
0	871
5	2866
5	869
227	883
21	226
0	1248
2	698
14	618
0	348
0	730
0	1038
0	651
0	1165
14	200
0	1294
0	1107
57	708
14	181
11	131
0	426
0	53
36	414
2	96
1	0
0	0
0	0
3	159
0	80
22	2933
5	3037
229	3010
68	95
0	709
0	365
0	609
0	188
1	2072
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
6	1101
184	2452
0	2438
92	1874
132	33
766	7841
14	384
2	176
1449	7443
5	1977
23	2539
1	4
0	4
119	4150
1	3337
3	298
1	795
3	353
45	1037
112	367
0	19
7	311
1	243
0	217
0	243
0	285
0	154
4	35
0	3
0	929
2	4683
0	705
0	406
0	237
0	681
0	509
0	461
0	723
0	826
0	863
0	512
19	306
0	266
0	389
0	845
0	233
0	846
0	567
0	850
0	848
0	749
0	694
0	344
4	114
5	184
0	3390
5	298
2	5
0	5
0	3
0	27
0	0
0	0
0	0
0	1929
15	785
23	1108
0	844
0	1744
1	1737
0	1135
0	1147
2	1220
0	1712
0	1922
0	1854
0	1485
2	831
0	81
3	687
0	815
16	402
1	67
0	91
0	8
9	16
1	83
0	24
0	72
0	23
0	44
0	10
2	6
3	30
0	10
2	3
46	1145
0	36
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	228
0	228
0	228
0	0
30	449
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	1
0	38
0	0
0	0
0	2
2	2
3	0
525	2878
0	598
0	2145
1	1431
9	154
3	2089
33	767
0	61
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
5	376
2	376
4	296
0	253
0	10
2	0
0	0
2	0
11	654
0	139
0	385
1	19
1	19
1	355
15	13
0	128
10	68
4	166
35	31
0	158
0	2744
1	0
10	1340
0	373
0	855
0	221
0	80
0	102
0	289
1	64
0	147
0	64
0	111
0	130
0	873
0	194
1	33
19	566
0	69
19	43
69	1641
0	299
0	49
0	101
0	81
1	0
2	174
0	0
0	21
0	18
0	21
0	13
1	21
0	7
0	6
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	3
0	3
0	3
7	2391
27	2301
0	2115
0	2231
0	210
3	264
0	951
1	609
0	1998
0	250
6	0
4	2
1	2
80	821
0	478
2	395
0	368
0	280
0	232
0	57
0	121
0	388
1	117
0	119
0	114
0	71
0	73
10	366
0	40
0	13
4	0
0	272
0	264
0	297
42	116
0	258
0	273
0	97
0	0
0	1597
8	2
1	347
11	67
0	1
12	224
0	15
0	1
63	1794
3	233
0	550
0	233
0	252
0	252
0	333
0	300
3	91
0	15
0	23
0	3
0	0
0	0
0	0
0	8
0	0
0	8
0	6
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	530
3	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10212
41832	18453
227	3547
38	7703
3	7572
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
0	2
0	2
0	6
0	7
0	1
0	1
2	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	16
0	154
0	19
0	7
14	157
0	70
0	16
0	2
0	25
0	1
0	136
2	1471
2	55
18	46
0	40
0	1
0	13
0	83
1	3
7	39
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
7	20
0	0
0	2
0	419
0	374
0	392
0	244
0	171
3	59
0	32
1	29
0	55
3	21
0	51
1	35
0	15
1	1
30	17
117	421
52	523
14	377
4	198
2	216
27	986
13	66
0	4
0	4
0	0
9	137
0	122
402	263
9	20
0	257
1	10
3	260
0	178
0	211
0	21
0	156
0	152
0	146
3	122
42	47
1	18
0	0
21	0
7	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10012
6	535
11	598
0	571
0	469
31	374
0	374
3	153
24	96
37	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
73	40
0	40
1	8
0	3
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	321
0	96
0	12
0	93
0	25
0	11
2	305
0	57
4	35
0	4
1	16
2	15
0	30
0	32
0	20
2	0
2	0
0	0
0	0
0	0
0	0
0	479
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	3093
0	3146
0	317
0	124
27	266
241	1425
2	1046
31	1000
9	981
1	762
3	255
2	11
4	0
5	22
0	17
0	1832
0	1865
0	1841
0	1952
2	1028
0	1412
0	1147
4	211
0	166
56	545
0	183
1	101
0	151
0	32
3	83
0	70
0	1072
48	1050
0	805
5	754
0	175
9	271
0	300
0	272
0	118
0	245
6	281
1	138
10	152
0	736
0	713
0	748
54	582
0	499
0	509
1	56
0	29
7	30
0	21
1	49
1	127
0	12
2	15
0	0
0	789
0	771
0	793
1	84
0	754
4	734
0	62
6	71
7	93
0	112
3	59
0	73
1	90
0	90
0	64
0	5
0	4
0	4
0	3
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
18	117
0	6
0	117
5	13
1	2541
4	2554
3	2343
9	2190
6	735
6	338
0	1029
17	254
36	956
21	732
0	0
0	0
0	0
33	735
14	24
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
2264	650
8	638
0	220
1	0
5	14
0	10
0	1
0	0
0	0
0	4
0	493
0	486
0	25
0	11
0	13
0	0
0	1895
0	3
0	4
1	0
0	0
0	0
0	1
0	0
0	119
0	113
0	11
0	13
0	4
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	292
3	245
0	48
0	256
4	38
13	113
0	99
4	73
0	56
0	71
0	59
5	60
30	59
3	33
0	1
0	0
0	0
3	0
0	0
0	1
0	0
3	1
0	1
1	0
1	0
268	34
2	34
12	496
4	214
0	214
2	34
23	3
0	3
0	0
0	0
117	22
0	6
1	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
61	241
0	72
40	767
0	0
80	418
0	32
0	70
111	86
1	79
2	24
17	5
19	69
49	448
0	15
0	6
0	0
0	0
0	1282
0	1245
0	1198
10	144
4	224
