UniqueCount	AmbigCount
0	3
0	3
0	3
0	0
35	1585
8	852
0	98
8	499
0	413
0	346
1	68
0	90
10	1
6	28
0	29
0	0
0	1042
1	114
2	0
1412	502
6	218
1	260
1	296
0	181
2	181
0	0
0	0
0	0
0	247
2	26
0	102
0	103
0	103
1	49
12	66
0	102
0	100
0	97
0	24
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	26
0	0
0	0
0	2
0	24
0	2
4	6
1	4
6	7
0	2
1	5
1	1
1345	13746
0	9534
0	6230
67	12092
0	8860
0	5
0	0
0	0
0	367
0	366
0	185
0	13
0	9
0	8
0	13
0	14
7	230
1	10
0	0
2	0
395	146
1	165
0	74
0	49
2	66
1	0
16	4049
0	4053
293	4053
1	782
4	264
0	393
0	395
0	190
0	184
11	257
105	263
0	1
0	257
87	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
50	416
18	3951
3	3555
1	3710
2	3666
0	1867
0	1667
0	1668
0	1651
2	1461
0	0
1	2
0	0
0	0
1	0
0	2
1	1
0	1
0	0
0	0
1036	23
14	23
1	517
0	0
0	4
0	0
0	0
0	0
735	1036
0	937
0	769
1	1010
9	378
7	240
8	625
2	220
13	34
1	201
61	66
0	66
0	0
2	0
0	19
1	154
1	168
4	61
0	165
23	168
0	165
1	142
0	0
517	595
1	109
0	386
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	193
198	746
3	346
0	231
0	93
0	974
144	1140
3	395
2	185
0	745
2	133
8	18
0	117
0	617
3	76
0	55
0	57
1	153
2	153
2	0
23	181
61	21
5	18
7	0
37	549
376	542
0	436
0	550
8221	33861
0	10676
287	8586
3	29432
6	9731
16	14043
5	13390
0	10951
4	9130
15	7170
19	6272
159	499
0	455
0	340
40	412
0	4
2	27
37	194
0	191
0	0
15	598
0	5
1	749
0	392
1	356
4	336
2	460
0	137
4	5
5	300
0	0
0	53
0	2561
101	2934
0	2985
3	257
0	0
2	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	747
5	2595
0	36
4	134
0	301
61	2582
0	95
0	1560
0	339
0	54
0	317
2	0
3	44530
4	0
299	836
4	813
0	143
0	143
5	140
18	3
1	11
0	11
0	0
0	0
0	0
1319	193
9	146
0	47
3	0
32	900
2	824
3	803
2	738
4	0
2	76
0	0
0	735
0	19
3	186
0	188
0	28
3	19
0	10
1	5
0	84
0	9
4	3
4	8
0	3436
0	16
3	7
24	132
0	132
4	19
0	119
2	129
0	6
0	27
1	20
0	19
0	29
0	18
0	30
0	14
0	17
0	9
2	4
0	12
0	12
0	12
0	12
0	9
0	8
0	11
0	2
0	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
5	2082
0	16
1	6
8	19
1	2036
22	1894
10	150
0	63
2	73
2	81
0	78
0	147
0	487
15	1399
0	67
1	46
0	6
0	253
18	0
5	378
3	7
1	59
0	16
0	14
0	14
0	16
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	5438
0	1
0	0
0	155
52	487
0	476
0	119
30	474
1	123
1	410
0	100
0	62
0	15
1	120
4	2123
1	1
0	0
3	1156
6	1149
2	631
12	200
2	957
0	183
0	31
0	64
10	92
5	117
0	38
1	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	290
0	494
8	29
4	421
4	77
2	412
0	578
0	471
0	103
24	310
11	92
1	313
0	517
1	155
1	0
7	287
0	32
1784	1279
0	1058
37	730
0	27
0	35
0	24
0	26
0	30
0	26
0	35
0	23
0	26
0	22
18	1479
12	308
705	4319
4	1871
5	330
0	2550
0	265
2	273
0	7
0	0
0	0
2	63
0	66
31	60
0	20
2	636
2	621
1	365
2	100
0	101
0	51
1	32
0	486
77	167
7	24
2	130
0	397
15	60
0	344
1	141
11	127
4	333
0	269
0	191
0	344
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	1519
14	1523
0	1525
15	1246
0	1164
1	180
9	492
1	183
2	10
0	26
0	935
0	105
1	0
1	239
0	126
0	327
0	957
0	303
0	315
5	183
0	530
7	122
0	235
0	57
0	256
6	451
2	497
0	811
0	199
0	189
0	189
1	820
2	342
0	270
3	3437
130	3437
0	826
7	0
2	1906
1	204
2	341
2	1877
0	1000
10	189
1	174
5	109
2	142
1	20
4599	2755
0	565
25	493
5	81
6	230
12	302
1	1714
7	0
3	10
0	10
6	1
0	6
0	6
0	2
0	2382
0	0
0	0
0	0
0	0
0	0
0	0
10	318
0	318
5	55
2	50
3	0
0	106
0	0
0	0
0	0
0	0
4	1753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	180
2	180
10	10
3	21
3	17
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	737
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
2	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
17	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2969
0	0
0	0
0	0
0	0
2	22
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
4	23
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	343
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
69	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2460
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
3	21
0	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	114
0	0
0	0
0	0
1	0
11	620
114	93
0	20
1	21
0	22
0	80
1	165
5	320
7	320
0	273
0	57
76	350
0	199
0	3
1	96
1	303
0	337
3	171
1	19
75	905
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	4
0	135
0	181
192	628
0	486
0	5
4	84
0	35
12	75
0	7
7	63
1	1
1	0
1401	207
4	204
3	8
239	257
52	259
0	149
4	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	0
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	591
0	0
0	0
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
60	295
0	79
0	289
0	294
0	238
0	270
1	286
0	63
9	32
0	26
0	57
5	36
0	5
0	3
0	5
0	1
0	0
0	0
1	0
0	0
0	382
0	0
0	0
0	0
0	0
309	323
4	312
0	101
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	3
3	478
3	628
0	643
0	631
51	58
26	117
8	57
0	177
1	100
3	0
0	949
33	871
0	808
0	786
6	538
0	672
2	414
0	533
0	438
0	181
0	56
0	262
0	245
0	159
29	992
0	833
0	605
0	784
0	501
0	446
0	637
0	608
1	485
2	602
0	7
0	477
2	694
0	736
0	355
0	469
0	628
0	350
0	23
0	0
149	96
5	14
0	23
0	293
64	515
4	625
1	140
0	107
0	107
0	92
1	2767
0	2310
3	2717
2	1537
0	837
0	1175
0	1141
1	877
0	353
0	533
0	614
0	1051
169	3232
2	1327
1	755
0	1177
534	7528
109	7195
6	1867
2	1685
0	2097
31	1759
0	1407
0	1201
0	554
7	795
16	4
0	0
0	3
2	464
0	220
120	1042
0	806
1	849
0	661
0	292
1	0
8	1378
17	12
0	6621
0	6647
11	126
0	33
1	186
3	358
0	0
1	2342
0	17
0	162
0	6649
0	6675
2	373
0	0
1	2195
7	175
0	0
34	1752
894	2381
2309	1124
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	243
0	0
0	0
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	0
2	7
0	0
0	0
0	103
0	0
0	0
0	0
1	30
0	0
0	160
0	0
0	0
3	566
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
44	264
0	29
1	44
5	258
0	22
0	43
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1839
0	957
0	957
0	0
0	0
0	0
0	76
0	0
0	0
0	0
1	542
0	0
1	152
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	0
1	495
0	0
0	201
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	395
0	395
0	395
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
69	0
2270	1012
4	421
11	595
0	0
0	0
5	0
0	0
0	0
0	53
0	59
0	24
3	9
1	4
0	3
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	0
3	1
0	1
0	1
0	0
0	0
295	7202
49	2076
0	1777
0	5746
5	3830
14	314
0	3
1	1
5	1
0	14
0	10
0	10
0	15
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
113	275
2	167
0	108
0	1
0	1
0	0
7	0
129	1936
0	1844
0	237
10	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
3	530
0	2168
17	2189
7	57
14	60
9	883
0	46
0	117
25	1528
0	1302
0	1514
3	571
0	448
0	485
0	551
18	422
13	222
0	0
0	13
0	10
0	13
10	62
0	3
0	2
394	3916
28	1607
18	2343
0	1742
5	1388
0	0
1	0
28	45
1	484
0	538
14	588
0	570
2	89
18	0
786	0
822	246
1	18
3	187
2	150
15	59
1	2358
0	1541
0	1531
0	1132
0	149
1	165
3	101
0	158
1	392
0	376
0	73
6	431
0	227
0	91
3	10
0	65
0	0
0	0
0	229
0	0
3	0
0	0
0	0
0	0
0	0
21	4
2	1733
0	88
0	1726
274	1730
4	376
16	168
0	137
3	261
6	88
0	95
424	756
1	679
0	289
0	96
4	98
1	286
0	88
1	112
0	73
11	3
0	4
8	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
330	951
0	627
2	65
0	68
0	21
0	57
2	81
2	62
6	285
1938	17327
28	17126
0	1905
5	2179
34	1330
4	1394
11	1367
6	1362
12	2600
0	1699
1	1997
5	1132
14	305
3	213
0	3
0	4
0	0
0	0
12	902
1	4
4	0
3	2
4	0
0	0
0	11
0	3
0	3
0	0
0	1152
0	0
3	3407
16	2987
6	643
0	3340
0	267
43	492
20	0
824	598
1	230
6	599
2	517
7	286
0	74
0	87
3	86
0	61
1	48
0	57
0	46
2	7
0	2
0	2
3	312
0	2
0	0
0	0
0	0
0	0
0	0
1	109
0	0
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1083
0	0
0	0
0	0
0	0
0	364
2	322
0	354
0	314
8	1
8	20
0	0
0	584
10	639
11	613
0	556
4	55
5	30
4	0
0	0
0	0
0	0
7	5905
0	792
2	1050
15	5632
0	5184
7	831
1	35
12	114
111	667
79	417
17	285
2	29
2	25
1	0
0	0
0	0
0	0
0	0
9	0
0	0
47	988
4	988
0	0
0	0
0	704
3025	936
7	751
0	185
563	3408
6	3137
12	1257
1	623
18	0
0	1
1	1
8	1
1838	297
0	94
10	75
2	198
6	67
0	79
0	55
0	54
0	43
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13470
0	12604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
3	360
26	1743
2	1172
0	1227
1	1597
0	0
0	0
0	0
0	359
0	18
0	3
0	3
0	18
0	16
0	18
0	14
0	14
0	13
1	6
0	1
0	5
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	6274
0	5688
0	3698
0	5417
0	3946
0	5525
2	2650
0	974
0	2
0	2
14	339
0	367
0	1819
12	1007
0	527
13	884
8	19
3	186
6	685
78	331
1	9
15	0
0	0
127	1864
4	117
17	1849
5	377
29	0
108	0
0	0
0	0
0	0
1	9409
0	12
0	0
0	178
807	178
1	62
4	0
0	0
177	5353
0	5051
0	4872
2	3969
3	3280
2	2711
0	2461
7093	4184
0	3802
0	2508
7	1472
0	1515
2	2018
1432	3759
0	3680
1	189
26	89
11	40
19	18
0	288
9	192
5	151
17	176
0	0
25	17
1	0
0	0
1	195
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
7	0
11644	0
0	299
3	48
24	347
0	312
8	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	39
0	0
0	125
656	1131
1	775
1	921
0	226
17	571
0	571
122	510
0	314
6	103
2	24
30	3071
0	1162
17	638
0	2493
0	2818
1	257
0	333
7	81
0	153
5	2213
0	411
0	170
1	549
0	50
0	648
4	50
0	2
2	0
10	3
0	0
0	899
0	899
0	761
0	473
0	213
0	276
1	102
2	1
0	2
0	7
0	7
0	7
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	397
0	0
753	89
8	89
0	0
6	5179
0	4114
0	0
0	4
0	80
0	80
0	80
4	51
0	81
3	0
0	1
0	0
0	81
0	81
17	524
1	519
4	533
2	493
2	19
2	246
7	376
0	348
0	347
3	277
0	60
0	48
95	17
3	47
4	92
4	19
170	501
0	496
0	475
0	243
0	108
0	46
6	16
0	99
1	54
0	59
0	98
0	75
3	105
0	107
0	40
0	2
0	2
0	2
0	2
1	1
1	0
0	0
0	0
0	15
0	438
0	86
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	76
1	0
596	2669
1	884
0	728
0	1412
0	348
5	692
1	427
0	16
0	4
2	4
3	13
3	11
0	3
0	37
1	43
67	290
3	23
0	36
0	20
0	206
24	61
0	0
0	5
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
90	438
1	15
0	438
0	56
0	392
0	8
1	100
0	119
0	67
4	75
3	4
0	0
0	625
0	715
32	719
15	22
223	88
0	61
4	40
0	5
0	4
0	0
0	5
0	0
0	8593
0	0
3	126
43	1159
0	0
0	488
12	569
4	31
0	0
14	4
66	0
1992	0
2	5
0	0
1	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	40
2	33
0	20
0	13
2	0
0	0
0	0
0	0
0	0
0	29
0	719
153	728
1	666
0	128
0	1707
12	1819
6	1232
9	107
16	315
3	161
26	207
0	223
3	186
733	458
30	364
10	226
0	197
6	182
145	988
0	72
3	1172
53	245
1	837
4	445
2	774
13	920
1	112
0	486
24	421
0	261
1	153
0	388
0	72
2	143
0	307
0	324
18	165
13	15
0	5
82	1356
86	1388
1	182
1	401
6	1
1245	546
0	397
0	311
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	0
0	1
0	0
0	2
1	3
0	0
2	22
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
56	2542
66	163
1	2034
10	2454
4	36
0	56
0	59
0	122
13	1100
4	0
4	60
0	699
0	14
0	0
0	0
5	48
0	35
321	1752
0	725
3	253
0	1392
63	267
0	203
0	36
0	130
4	814
0	2
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1711
0	1837
0	1694
0	1863
1	1745
0	1666
180	0
0	306
85	853
1	169
4	32
0	33
23	426
0	426
0	131
13	178
5	77
0	0
0	0
0	0
0	0
8	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	28
0	28
411	357
0	357
0	187
1	639
407	5522
1	227
7	1329
0	575
28	5502
0	31
1	14
0	35
7	35
1	1489
0	1588
9	294
1	159
4	727
0	627
0	119
2	728
0	82
0	103
0	451
3	455
24	308
0	16
1	229
0	324
0	50
0	24
1	1
0	0
22	1939
0	1907
5	316
7	762
48	1561
0	415
1	249
1	151
0	452
2	143
0	274
10	856
0	172
0	205
1	219
0	537
1	65
0	85
0	188
15	258
4	5
0	4
0	499
0	0
0	0
0	121
284	138
0	0
0	39
1	5049
0	0
0	0
0	63
0	64
8	39
22	10
0	9
1	3
0	0
2	4744
135	4802
0	4235
2	4451
1	3999
1	1261
71	1162
2	2090
18	656
5	1432
14	414
1	402
0	381
636	144
2	63
5	81
1	14
0	14
0	14
0	0
0	4
5	11
2	408
0	409
2	69
0	52
0	54
0	388
3	67
1	98
3	102
0	2
0	1
18	832
8	861
0	866
2	813
0	786
0	794
4	775
0	55
0	48
3	2082
2	2001
2	343
0	403
0	391
2	355
19	5252
471	5032
93	5355
16	369
0	4361
5	823
4716	2286
7	1634
0	730
0	11
0	0
19	2290
0	1734
0	1847
0	1522
0	530
10	501
21	733
79	854
0	614
0	575
0	693
0	469
0	411
32	253
10	209
3	325
12	368
0	226
3	99
0	0
2662	1502
0	391
3	420
1	662
16	472
35	4
0	358
15	339
0	260
0	250
0	55
0	54
6	35
0	35
0	59
0	313
2	67
0	71
2	184
0	209
0	197
0	49
2	125
0	71
1	24
1	24
0	11
5	5
72	1047
5	176
2	156
3	173
1	829
0	1145
0	592
0	802
17	444
23	8053
6	8389
0	5831
0	2462
0	1469
2	2926
0	3534
37	2642
27	3477
8	1344
0	1289
11	946
0	0
1	0
0	0
0	0
1	5999
0	9404
0	5026
8	1167
0	1318
1	8848
0	3022
4	2087
8	77
0	21
20	27
11	17
25	20
18	54
0	8
0	5
0	4
4	2
14	24
5	753
0	743
3	211
2	224
0	606
44	762
0	321
0	45
0	647
0	466
8	173
0	12
6	12
0	2402
0	2313
0	802
3	444
0	1404
0	368
5	671
34	276
40	696
15	500
0	571
131	30391
17	29227
58	29620
1	18558
0	16289
55	18664
20	16446
10	13561
7	11979
13	12620
0	10572
2	9185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
1	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	169
1	812
2	805
0	1004
0	837
0	668
2	501
13	140
0	370
0	226
109	584
0	89
2	236
4	176
0	112
127	679
4	115
0	308
0	240
0	171
0	252
2	91
3	619
17	2007
4	213
717	1509
6	170
16	100
72	798
16	179
6	795
8	796
0	795
0	332
0	430
17	557
0	546
0	54
0	0
303	68
22	34
0	34
7	0
3	17
1	28
0	1
0	1
1	0
0	40
0	4
0	43
0	40
0	1
0	4
0	5
5	34
18	32
0	33
0	33
2	30
0	26
1	20
71	1738
0	656
1	1920
2	1868
1	873
0	1059
0	859
4	306
4181	417
0	417
91	531
2	629
0	824
0	266
3	296
0	824
4	859
0	0
0	354
0	23
1	23
0	36
0	0
0	4
0	1
0	1
0	9
286	3879
0	3877
1	3724
41	942
102	506
0	334
1	217
147	1323
5	54
10	322
45	593
0	339
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
485	316
0	316
1	382
0	0
0	0
10	381
2	104
811	376
0	24
9	5
0	302
18	1403
0	1394
3	1341
0	1394
0	900
0	292
1	335
15	282
4	94
2182	1993
0	1237
2	661
0	674
32	267
0	486
2	336
11	186
5	5
0	8
0	7
0	2
0	1
0	2
1	5
0	15
0	14
0	12
0	7
0	8
0	5
0	4
0	0
4	0
11	340
2	340
1	10
150	0
0	1
0	1
624	1
2007	829
2	829
0	1729
0	0
0	0
0	8612
47	8537
29	5645
0	6071
1	69
1	6793
19	339
2	339
73	138
0	53
4	50
9	172
1	165
7	45
0	34
1	7
0	67
4	249
2	248
0	0
0	122
0	104
2	117
23	120
0	28
0	40
0	1539
56	67
0	48
8	44
2	44
22	44
27	0
3	1
18	1248
0	155
4	231
0	122
29	340
0	1413
0	554
0	416
19	355
3	334
0	1
313	1922
0	1661
0	205
0	1670
18	370
0	437
0	615
11	1507
8	105
4	0
0	22
33	38
12	379
0	430
10	237
0	250
2	47
2	18
2	1111
0	834
0	840
2	4160
3	82
0	3909
0	3804
7	79
76	4123
0	346
2	0
0	66
0	115
0	37
2	208
1	267
3	252
36	347
0	652
0	654
2	608
0	315
0	396
33	159
1	153
1	287
0	1
1	1
0	2
0	2
59	1868
0	1817
0	1738
1	150
5	177
3	363
0	31
0	4
0	95
1	95
0	95
0	7
2	6
0	0
0	11
0	9
0	8
1	0
30	166
0	162
0	107
0	139
1	244
0	110
0	84
0	0
0	90
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	270
0	286
19	1
0	17
0	409
0	18
0	435
29	408
1	310
2	409
0	285
0	992
15	967
7	1883
0	225
0	182
0	1884
0	39
0	83
0	6121
0	1104
88	1689
0	5099
0	5110
16	5171
3	562
2	4598
1	975
4	1373
0	1386
0	1314
0	1379
2	460
0	4294
3	302
24	4
1	4
0	0
1	764
27	1823
50	1731
7	681
9	1122
0	569
0	846
5	545
0	385
57	385
0	228
2	181
3	219
0	25
3	0
37	111
2	291
14	1142
31	1497
1	26
0	18
0	332
126	434
0	408
0	293
0	0
104	1406
0	432
1	592
0	1247
0	1144
0	446
0	454
19	116
176	179
5	131
13	39
0	0
0	0
0	0
0	24
0	25
0	31
0	31
1	30
0	15
0	17
0	3
38	5005
0	4838
1	729
0	2417
238	5419
0	2553
0	1566
4	943
4	1229
15	452
0	1706
0	1074
77	470
2	879
20	321
0	32
224	1148
0	792
12	505
3	1
0	0
0	1
0	1
0	109
2	46
0	191
0	0
0	178
0	175
1	121
0	114
0	3
0	3
0	126
0	8
0	8
12190	6269
52	2628
23	715
50	730
0	8
0	2295
0	2296
0	2295
0	25
0	47
0	2
0	1
0	0
1	1
2	0
131	100
0	23
573	105
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	0
0	147
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
22	334
1	579
0	410
41	407
0	349
0	72
0	84
0	30
0	0
0	1218
0	250
0	0
0	0
89	192
1	115
0	0
0	102
0	49
0	30
2	0
0	0
67	1527
56	1507
2	1407
0	1322
6	706
0	333
0	1261
2	1314
0	1063
2	635
13	283
0	437
44	41
1	153
0	0
0	0
0	0
0	92
0	5
0	0
0	0
1	0
1286	0
7	0
0	0
0	52
3	190
52	757
12	317
0	75
1	33
0	592
0	532
0	35
3	527
0	4
3	0
618	2107
0	1811
0	316
2	161
4	217
2	1
1	14
0	0
0	65
1563	453
12	63
0	95
0	82
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	628
0	526
0	526
0	518
1	1942
0	938
45	587
0	1295
0	133
71	1430
0	102
5	986
0	193
0	0
0	0
2	53
0	48
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	1241
1	1236
0	139
0	184
0	424
0	411
3	406
0	114
8	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
2	1
369	661
13	190
0	536
1	205
15	85
0	418
1	153
0	26
0	0
0	452
0	494
0	506
0	519
0	26
0	24
9	22
0	523
1	450
0	477
0	495
4	0
0	522
0	275
0	476
0	356
15	175
0	0
0	157
1	17
1	0
1	23
0	0
0	0
4	0
14	1654
58	210
0	57
0	993
34	471
1	1518
0	4
8	213
2	138
0	87
4	193
2	61
0	0
0	2
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
68	196
13	261
8	100
0	72
0	16
1	26
1	100
0	90
4	16
1	45
0	28
5	79
0	56
0	45
1	18
3	11
10	498
5	0
50	461
1	270
0	188
0	65
0	67
0	70
1	8
5	45
0	0
32	782
5	385
0	76
0	70
0	60
0	652
1	45
1	0
0	0
2	416
5	1001
0	0
0	1
1	1
4	2653
1	2506
7	397
26	2375
3	868
0	843
59	2205
0	10036
0	0
0	0
0	0
0	0
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
2	193
0	5
4	3
8	0
1	10
0	0
0	0
