UniqueCount	AmbigCount
1	21
0	17
0	0
138	99
1	99
3	3
0	3
0	1
0	0
15	60
0	0
1	2210
0	174
0	0
2	3
0	7
0	3
4	7
0	0
0	0
1	1
3	134
229	1782
0	1660
0	315
0	401
2	268
1	231
10	0
2	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
129	9140
2	7597
5	8389
630	2665
33	7997
578	668
96	0
42	1532
4	1482
1	1130
17	175
38	0
33	0
81	0
0	184
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	564
0	267
0	0
0	0
1	3
0	3
6	540
7	0
0	540
6	0
5	32
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	43
0	41
0	41
0	741
0	213
0	721
0	719
22	354
0	705
13	687
5	635
0	266
0	190
0	214
0	284
3	89
70	0
2	166
43	89
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
520	1014
2	982
0	935
0	933
0	736
0	822
0	557
0	198
3	1
1	0
0	0
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	8
0	0
0	0
0	32
0	0
0	0
0	21
0	32
0	0
214	372
0	337
0	146
3	26
2	13
1	14
2	51
5	26
1	1
1	0
0	0
10	3
0	3
0	0
0	0
1	39
0	0
0	0
0	3821
0	3807
5	1829
1	3360
0	589
8	206
38	157
0	201
3	140
0	531
0	1181
11	136
3	39
1	233
8	54
0	387
0	141
0	59
10	302
25	192
0	17
1	17
0	17
0	17
81	8
1	8
0	2
1	32
0	58
4	134
2	98
0	6
0	147
7	189
0	200
0	4800
0	113
0	1
0	32
0	38
0	175
0	194
0	162
0	124
4	64
0	0
1	278
25	285
0	118
0	65
0	33
0	118
0	109
0	0
0	1
14	59
0	274
1	20
0	21
2	38
0	17
0	37
0	83
0	56
0	91
4	51
0	56
0	108
0	140
0	24
0	60
0	1
0	116
0	1
0	353
0	109
4	21
0	1
0	31
0	52
52	355
6	601
14	580
1	89
2	122
0	92
0	77
0	50
0	66
7	0
4	0
1	85
90	851
0	164
0	328
8	110
0	265
1	97
0	0
10	145
0	57
0	219
20	192
9	200
1	205
0	215
0	181
51	276
0	63
1	16
2	22
7	124
1	30
0	0
0	265
0	291
1	269
29	265
0	121
11	0
0	0
0	10
0	1
1	176
1105	1892
0	228
0	282
9	1768
22	0
700	2300
0	2154
7	684
0	13
0	1
9	13
32	0
627	0
8	3
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	64
0	1404
169	1746
2	43
0	168
0	122
0	419
3	145
0	0
7	6
0	2
8	29
0	217
1	32
3	28
17	39
3	12
5	16
0	52
0	4
20	53
0	36
3	16
1	13
0	9
0	3
1	0
37	261
1958	1180
4	1105
1	178
1	0
0	0
746	4887
9	4869
4	628
3	783
7	411
2	362
0	2
1	0
0	0
0	0
0	6
3	5
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
7	0
4	0
2765	9227
13	7376
7	2154
0	2195
0	4646
0	284
0	138
1	257
0	76
0	153
4	0
7	207
0	10
0	190
0	176
2	184
0	15
0	0
11	322
0	0
2	38
1	276
10	114
3	240
10	276
1	0
0	0
0	702
7	530
1	59
3	0
2	0
2	0
2	6767
3	161
0	0
2	26
6	0
1	1
0	1
13	20
1	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	426
4	499
13	402
7	666
3	666
15	438
0	243
0	511
0	0
0	5
2	5
0	0
0	1
0	43
0	896
0	593
29	43
0	310
2	0
4	74
0	359
0	537
0	576
1	36
2	16
0	71
0	23
0	401
0	98
0	87
0	49
0	62
0	89
0	37
0	521
3	77
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	974
25	0
1	3874
0	277
0	3819
56	291
0	3676
0	3261
0	215
1	142
0	3091
0	3203
14	245
0	90
4	623
17	142
0	277
0	620
0	624
0	629
0	139
3	54
4	16
108	122
2	0
4	0
0	3
2	649
0	9
4	54
0	9
2	9
0	4
10	36
3	28
439	1075
1	71
2	61
1	133
32	895
1	207
0	86
0	9
0	0
8	609
16	236
0	219
0	175
1	173
1	10
0	0
0	61
1	14
0	20
0	0
0	23
0	0
0	0
0	292
0	1073
0	243
0	314
0	223
0	0
0	1066
0	1076
0	354
609	1137
1	511
0	1078
0	0
0	1068
0	1068
4	0
1	0
0	1075
26	191
0	295
0	1075
1	0
2	0
0	0
0	1062
0	0
1	0
0	0
2	1062
34	0
3	1064
0	1
0	291
0	291
0	1
0	43
738	886
0	832
1	775
0	114
21	51
19	28
65	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	212
0	212
404	211
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
11	0
0	0
132	131
0	60
0	68
0	66
0	396
0	0
0	0
108	2850
0	1771
0	8
340	2805
2	52
0	4
32	0
0	0
0	0
1	0
9	0
2	0
0	0
16	9
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	661
33	633
12	242
2	84
0	128
0	189
7	59
10	94
0	163
0	0
0	2
0	3
2	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
114	19
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1176
0	1258
0	1981
9	2140
1186	10105
16	489
0	2091
0	1644
2	8128
29	1083
6	23
8	45
1	0
0	0
7	1
0	1
1	83
6	323
2	323
988	308
1	124
0	408
10	485
157	482
0	416
0	474
0	59
5	31
1	16
1	113
7	1
9	140
134	75
0	16
0	56
1	66
8	74
0	53
0	63
0	38
0	11
0	42
0	14
0	0
0	0
0	0
7	9
0	6
30	336
4	175
0	507
82	484
13	180
33	108
0	64
0	148
7	283
0	189
17	111
0	98
15	66
0	0
4	521
0	550
30	533
0	138
0	69
6	0
1367	21
0	21
0	0
0	0
0	0
1	62
9	93
0	65
0	80
0	8
140	79
0	23
0	8
0	27
0	44
0	0
0	0
0	0
0	0
0	0
3	0
791	671
0	660
0	560
1	85
0	172
9	251
2	0
0	58
0	29
0	21
0	34
0	34
13	8
5	0
0	0
0	0
0	0
0	0
22	1028
2	871
10	187
1	161
5	387
0	405
1	132
10	19
0	0
5	98
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	5
0	0
1	389
2	389
3	389
0	473
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	2
0	3
0	3
5	44
0	0
0	3
0	8
0	8
76	0
12	0
0	1642
72	1537
41	203
0	364
0	185
0	1245
1	1005
6	360
0	131
0	124
0	233
78	539
3	18
10	97
7	42
0	87
0	22
1	6
0	6
2	7
0	7
2	41
5	272
0	300
0	331
21	357
0	0
0	0
41	68
0	68
0	59
0	64
0	58
1	4
0	7
0	2
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	39
0	13
0	4
0	5
0	1
0	1
0	0
0	84
11	65
0	9
14	43
9	37
0	2
0	672
0	52
6	99
0	4
0	1
0	48
0	1
520	1637
0	99
4	87
0	0
0	0
0	0
0	1
0	2
0	1
635	4906
0	4942
0	4273
76	1275
0	323
0	504
1	499
5	458
9	172
0	128
3	1
2	1606
10	3792
0	424
0	646
14	419
0	239
35	141
0	668
0	668
4	385
2	473
0	677
11	92
0	128
0	3729
0	3679
0	3747
37	52
24	28
2	1
16	1147
122	1069
8	261
28	142
0	427
0	201
5	33
2	10
0	7
0	4
0	5
0	6
8	354
0	113
2	325
0	33
0	73
3	248
0	105
0	107
124	357
0	79
0	215
62	342
3	0
0	77
6	42
2	43
14	14
9	42
28	150
8	86
19	6
46	85
0	0
0	629
1	618
0	105
0	0
0	5
7	294
7	294
2	30
0	45
3	20
0	12
0	10
0	0
0	2
0	0
0	95
1	2
0	0
1	80
5	2
0	0
0	0
2	0
0	0
0	417
0	0
0	0
0	0
0	0
0	30
309	385
12	385
16	2
0	5005
105	29
19	168
2	13
1	12
0	0
2	1
0	0
16	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
9	40
0	0
0	0
0	0
0	0
0	1698
0	5018
0	4
0	0
0	0
0	0
0	0
0	0
56	2144
11	1150
0	1054
15	284
2	76
9	220
0	552
8	546
0	330
0	32
4	4
1	10
0	101
19	18
1	94
0	0
0	94
4	104
0	17
0	14
0	117
0	109
3	114
0	20
0	13
0	117
0	38
0	6
0	1
0	11
0	5
0	8
1	0
0	1
2	0
0	0
0	1766
0	2
1	328
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	130
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
1	3
0	4
0	0
0	3256
0	4756
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	152
2	5180
0	532
0	542
30	348
0	281
0	216
1	216
1	62
2	87
0	108
0	30
1	21
0	9
1	0
1	480
0	2
0	0
0	4
2	524
0	530
11	725
0	470
12	108
68	303
1	476
1	18
2	13
7	69
10	57
7	0
0	300
436	57
4	32
1	13
13	2
0	0
0	0
1	14
0	3
0	16
0	17
2	28
0	21
14	1136
0	1253
5	606
0	107
2	61
0	0
3	0
2	2
311	22
1	14
0	8
4	0
0	0
0	205
13	4
4	3
0	1
0	1
0	1
0	0
355	83
0	71
3	11
71	1104
840	1104
0	517
17	163
4	8
16	124
0	0
0	0
0	0
0	0
0	0
3	10
0	10
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	2
0	0
1	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	77
75	79
0	8
0	4
0	665
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	305
0	0
0	0
0	2
0	2
0	0
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	0
5	3
0	0
312	820
6	567
0	282
0	203
0	189
3	56
245	284
0	233
0	68
1	4
2	0
0	568
0	569
0	563
0	561
0	94
0	311
0	382
0	387
0	579
0	403
0	102
0	345
0	552
0	563
0	316
29	748
0	39
0	279
0	17
1	17
0	36
0	270
1	23
0	26
0	398
2	0
0	0
0	70
0	5
9	272
0	0
2	1
0	0
0	1
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	3
1	0
1440	355
3	212
11	143
0	0
4	48
447	188
2	185
0	0
0	0
0	0
21	13
0	13
0	2
1	1
2	9
0	9
0	1
1	57
0	1
0	0
274	152
0	89
0	63
2	13
0	7
0	17
0	6
0	8
0	5
0	9
0	8
0	288
8	60
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	1298
0	1095
5	1033
0	930
1	836
6	513
1	316
1	8
1	14
0	9
0	4
0	2
1	14
0	38
3	80
0	83
0	76
0	73
6	0
0	0
2377	311
5	311
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
141	152
0	144
0	141
0	125
0	70
1	39
1	49
0	45
0	56
0	56
2	24
0	23
0	29
0	8
0	0
0	0
461	299
1	65
2	64
0	47
1	298
1	34
0	0
1	0
1	0
0	0
89	716
3	205
0	137
0	79
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
7	1052
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10238
39	10267
0	3930
0	5665
162	592
11	1206
0	3115
0	2291
0	1910
0	2315
0	1155
2	1010
1	0
0	0
0	48
286	161
0	113
0	0
0	3
0	1
1	42
0	3
0	3
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
1268	776
2	367
0	683
1	0
13	0
0	2823
0	0
0	0
0	0
0	0
0	31
0	25
0	12
0	0
0	1
0	0
0	82
0	82
0	0
0	0
0	56
0	79
60	78
12	85
4	757
0	940
50	917
2	5
0	0
0	0
0	1
0	5
0	5
147	503
1	1278
0	88
0	456
8	37
18	16
0	84
16	91
1	91
0	3
3	31
0	6
2	22
0	3
8	5
19	104
0	3702
2	492
1	29
0	304
0	198
8	353
5	954
48	1179
0	254
0	56
0	159
17	17
0	54
36	200
0	72
0	147
38	32
20	638
0	381
2	0
15	0
4	47
0	0
0	0
2	293
1554	1159
18	542
14	184
1	0
0	0
14	548
17	548
0	138
1	39
545	160
2	92
0	77
0	0
0	0
0	0
0	0
4	22859
423	500
2	500
0	0
0	0
12	410
0	0
0	0
0	0
0	0
0	0
0	18
4	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	123
0	3568
0	0
0	0
0	0
0	4
0	0
0	6
0	5
0	2
4	10
11	122
12	23
0	3
0	6
2	22
1	6
1	2
0	0
0	0
1	11
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	67
0	0
0	95
0	153
0	159
5	26
0	84
0	63
0	79
0	82
27	130
0	88
6	78
0	83
2	4
298	58
1	0
2	20
0	1
1	20
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
1	22
0	0
0	0
13	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2619	688
3	688
0	0
52	0
0	0
18	2
0	2
0	73
5	257
3	281
3	273
0	405
43	351
34	257
8	43
383	4445
0	4446
3	4195
1	1062
0	1
0	0
6	47
3	92
0	88
0	18
3	11
1	10
0	4
0	0
0	0
394	719
8	153
9	279
0	673
0	185
39	348
0	2
15	447
2	54
1	147
0	47
0	24
0	0
26	526
2	0
0	0
0	0
11	0
0	0
0	0
0	9
6	12
0	12
0	7
215	334
5	307
0	57
0	74
0	96
2	1
0	1
0	0
0	1
7	8
0	2
0	1
0	0
0	32
779	89
0	57
33	512
42	510
0	283
2	173
0	0
11	1024
723	1090
2	50
9	3
0	110
0	6
0	2
0	2
0	2
0	0
353	178
1	167
0	12
0	7
3	107
288	158
1	41
4	6
78	5
9	1432
0	271
0	271
0	271
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
5	4
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
20	0
0	852
17	852
21	36
14	78
0	8
0	2
0	7
0	8
0	8
12	1
0	1
2	1
0	7
0	2
0	8
0	1
0	8
0	1
0	7
4	48
0	39
3	39
0	39
0	48
0	1
1	0
234	294
0	271
3	0
2	57
5	41
0	13
4	13
0	3
0	10
0	322
2	401
0	238
14	455
0	28
0	52
1	277
17	56
13	56
0	21
0	24
0	665
0	665
0	664
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	188
1	6
816	948
2	762
4	648
2	468
0	455
0	69
11	70
19	20
0	63
0	72
0	60
0	26
1	2879
0	2
0	3
0	6
63	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	459
0	459
1726	4783
14	4748
1	8
0	66
0	91
0	88
0	5
0	5
0	71
0	5
0	67
0	0
0	4
3	4
5	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	4
0	0
8	511
1	254
0	412
10	258
0	0
3	32
3	2934
1	339
0	306
0	488
1	345
4	323
0	262
94	163
13	109
0	35
0	26
163	51
0	2943
1087	2905
1	10
4	2
0	2
1	272
0	6
0	222
0	222
0	135
0	96
0	11
0	3
0	0
1	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1499	0
2	0
0	0
0	1226
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	9
0	10
0	3
0	1
0	0
0	0
0	229
0	234
6	239
1	244
0	159
0	99
2	0
238	391
20	389
0	109
9	159
4	66
1	0
0	120
24	373
0	402
0	67
0	89
0	143
0	169
28	174
0	91
1	195
45	3833
77	3862
0	127
56	1339
2	809
0	0
1	2
0	22
0	22
0	22
5	44
1	2
395	0
0	0
0	2304
0	0
0	0
0	0
0	0
0	0
54	221
1	220
2	66
2	7
0	32
1	26
0	0
0	0
0	9
17	9
5	0
1852	777
0	215
0	615
0	319
17	433
0	151
20	434
9	25
0	2
3	44
0	3
22	0
0	0
22	28
2	4
4	60
4	234
0	58
0	13
2	6
6	6
0	0
0	0
0	1
18	10
0	1
0	0
1	0
0	5
1	3
0	1
0	0
0	0
0	1
0	0
7	623
123	1278
41	230
1	1264
291	1986
0	1974
55	241
10	298
5	0
21	0
11	0
0	2713
37	277
0	0
1	0
0	0
40	2567
12	2425
17	418
0	463
9	355
17	355
63	242
2	221
28	227
274	803
0	213
0	151
0	58
0	0
0	0
0	5
0	3
0	2
307	1051
6	1037
2	1035
3	214
8	101
3	124
0	79
0	60
0	48
1	120
0	144
6	58
0	160
0	107
5	0
0	635
0	635
4	489
8	18
3	34
1	15
0	134
0	134
0	8
0	0
1	0
2	0
0	0
0	1
1	1
0	2
0	0
0	1
0	0
0	411
6	411
325	103
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	45
12	91
0	48
0	39
0	59
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	33
1	11
0	2
1	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	1
1	1344
3	1018
7	1175
0	855
0	0
2	68
2	9
8	34
2	39
35	49
0	0
0	10
1	42
0	97
0	130
1	126
1	4
0	3
0	3
0	1
0	0
0	34
0	0
0	0
0	0
1	2
0	0
0	0
11	800
3	800
0	4
0	3
1	2
0	5
3	4
0	4
0	0
0	0
0	43
0	74
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2252
0	0
1	17
0	0
5	4
2	4
0	2
0	4
0	4
0	4
11	0
0	0
0	0
2	2
0	2
0	0
0	0
11	0
3	17
5	0
0	0
8	0
0	0
0	0
0	0
78	16397
83	16815
1	16810
53	16708
24	564
2	897
274	78
0	324
0	385
120	316
2	161
3	99
0	192
68	2
0	0
0	0
0	0
1	0
0	0
1	1750
0	1680
3	1600
1	328
1	15
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	4
3	9
0	0
0	0
0	1
1	0
8	60
0	946
1	43
2	920
0	935
5	1
19	27
0	784
0	1040
7	385
4	0
1	0
2	564
1	0
2	0
4	0
0	4
11	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
212	340
0	278
0	228
0	109
105	228
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	3
0	3
0	9
0	216
0	1
0	0
0	0
0	0
0	37
0	57
0	57
0	57
0	42
0	57
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	86
4	0
0	2
0	0
0	0
0	0
0	0
0	2942
464	615
0	387
6	0
6	12
0	228
0	70
20	2
0	3816
3	341
1	182
0	23
0	423
3	24
0	20
0	182
0	99
0	196
7	822
1	73
0	127
0	75
242	177
6	164
0	451
1	85
18	441
0	104
0	242
2	132
6	918
4	224
25	1
0	1
682	609
0	565
13	331
22	187
0	0
0	0
0	24
4	735
240	871
0	737
0	793
0	850
0	695
0	160
0	71
1	127
0	848
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
4	147
0	0
0	48
0	0
0	1
0	0
0	1
0	1
0	0
0	133
2	54
0	112
2	8
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	9
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	19
0	0
0	0
2	901
0	867
0	152
0	78
3	36
0	20
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	126
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	4
1	96
0	860
0	2
0	0
0	0
0	0
0	0
0	0
0	16
1	597
0	564
0	564
0	285
0	301
2	103
1	156
1	75
0	36
4	3969
9	4007
2	86
1	142
0	37
0	338
0	1163
0	1039
6	426
22	943
1	680
1	282
0	200
0	48
0	68
0	69
0	69
0	69
0	13
0	2
0	1
0	0
0	8
4	17
0	17
0	2
0	12
0	1
0	0
0	103
0	57
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
16	275
0	5
50	5869
200	2462
2	5683
0	4987
7	302
39	155
0	155
2	1
0	21
0	29
0	29
5	189
0	21
9	217
2	0
5	118
0	358
6	79
19	317
5	39
0	94
5	335
0	0
35	0
0	65
0	283
1	285
0	109
0	45
0	56
1	23
8	0
0	0
0	4
0	0
0	776
4737	9529
1	9420
3	1523
0	8075
0	16
0	15
0	16
0	436
600	455
1	414
0	420
3	22
11	8
0	6
0	2
0	0
0	0
0	18
0	0
0	0
0	0
2	97
2	37
0	42
1	32
0	32
0	20
15	35
0	2
2	2
0	0
16	1419
34	1446
0	1000
3	52
0	111
0	164
1	0
0	309
0	0
0	0
0	9376
3	8140
95	1798
3	7753
10	1609
0	7713
149	1138
0	1451
50	161
33	1214
0	1223
2	729
0	80
0	118
8	72
8	55
0	0
0	542
0	8
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	58
193	88
0	7
0	28
0	6
0	0
0	66
0	71
0	74
13	16
30	1
37	47
13	43
11	4
1	0
18	0
0	3800
0	3849
1	1840
84	1336
0	1828
3	383
15	526
7	153
13	162
695	0
3	180
0	340
1	24
0	0
0	3
0	2
0	15
0	0
0	0
0	3
0	24
0	0
0	0
3	45
2	0
1	0
0	0
0	877
0	729
2	742
65	690
450	538
0	84
8	115
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	31
0	0
0	10
15	279
2	349
2	6
0	0
0	79
7464	7755
68	7486
0	3347
3	1637
71	1097
0	0
2	21
8	21
7	0
0	0
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	291
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
29	0
0	0
1820	0
63	530
8	431
1	566
0	331
20	113
729	578
0	346
0	380
3	200
0	143
25	39
0	213
9	94
6	97
4	202
6	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1355	2256
0	2119
14	483
0	1051
18	29
13	351
6	0
0	81
0	9
0	9
1	1
2	251
24	976
3	241
0	120
4	19
0	11
0	0
0	0
0	19
8	697
69	2956
1	2748
84	2568
0	212
35	635
0	161
83	1280
1	0
1	0
1530	490
0	189
0	168
0	56
0	118
41	15
0	0
0	0
2	0
0	0
1	0
1	2999
0	3401
32	2180
2	1623
0	473
2	472
0	855
5	35
3	356
8	387
68	61
24	2154
3	1493
1	246
0	1474
12	321
2	1680
32	1379
23	1407
4	53
1	0
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	5
0	6
0	1
0	1
2	9
3	4
0	3
0	0
0	0
0	0
0	3610
1306	4252
0	3790
1	755
0	604
17	1030
4	793
2	400
1	229
1	0
0	1439
13	18
1113	442
26	310
5	50
35	78
6	693
0	712
1	690
0	481
1	97
0	27
3	60
3	1035
4	1026
2	102
0	43
20	134
0	87
0	59
12	21
0	22
0	22
0	21
0	17
0	16
0	2
0	12
3	37
0	9
0	10
1	3
0	2
0	7
0	3
0	0
0	0
3	1
0	0
0	1
0	600
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
467	296
2	275
0	29
0	19
0	1
0	10
1	53
9	252
4	1
1	0
8	5
51	250
0	103
1	243
0	225
0	31
0	71
0	103
21	352
0	304
0	60
5	45
0	0
0	14
0	14
0	14
0	4
0	0
0	0
0	0
0	2
2	7
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
4	184
224	1427
0	513
1	150
0	192
0	376
9	400
32	122
0	122
0	196
0	222
24	14
5	186
6	343
1	0
2	0
0	0
0	0
0	0
10	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	13
5	20
389	110
37	23
0	17
0	50
0	61
0	55
0	53
2	0
0	0
0	359
93	550
1	358
1008	401
0	367
2	211
0	0
115	30
1	12
1	16
0	19
0	19
4	8
0	18
15	47
5	20
0	25
31	122
0	0
5	158
0	0
0	10
2	89
0	34
1	1
0	0
0	0
5	2
2	0
1	0
0	0
6	1
3	0
0	0
1	0
0	0
3	0
3	5
0	0
0	0
0	0
0	531
0	1341
0	1353
0	391
0	28
4	0
1	1
12	0
6	87
0	0
1	77
0	0
0	0
0	7
0	0
0	1
0	12
1	0
170	257
0	75
0	74
0	67
0	60
0	53
0	8
7	0
0	308
0	287
0	141
0	330
0	327
0	98
3	325
0	255
0	270
0	328
0	476
0	269
0	543
0	586
0	532
0	411
0	499
0	371
0	368
0	182
0	615
0	522
0	434
0	120
0	228
0	264
3	204
0	234
0	231
0	263
